Unnamed: 0,Evaluation,Method,Model,MAE,RMSE,Y_hat,Y_true,n_samples,Permutation,diff_RMSE,diff_MAE,Weighted diff_RMSE,Weighted diff_MAE,Weighted RMSE,Weighted MAE,Weighted Cross Mean
0,12001_x_E.co,combinatoric,LGBMRegressor,0.2026691613770097,0.2515108329422254,[0.66381166 0.66381166 0.66381166 ... 0.92255057 0.92130724 0.92427379],"[[0.4829656 ]
 [0.40737367]
 [0.40737367]
 ...
 [0.91659296]
 [0.93965864]
 [0.93965864]]",2052,P_Biofilm_Volume,0.00026318777214950906,0.0003266578484907856,1.5651229016715718e-06,1.9425662351564714e-06,0.0014956825746173029,0.0012052313196128902,1.7538445684140216e-06
0,12001_x_E.co,combinatoric,LGBMRegressor,0.2525703715945125,0.3047669586252212,[0.66381166 0.87525077 0.59399136 ... 0.94541599 0.94703091 0.94406436],"[[0.4829656 ]
 [0.40737367]
 [0.40737367]
 ...
 [0.91659296]
 [0.93965864]
 [0.93965864]]",2052,Modele,0.05351931345514527,0.05022786806599361,0.00031826821773012833,0.0002986946770747664,0.0018123856694457598,0.0015019834304525,0.00030848144740244733
0,12001_x_S.au,combinatoric,LGBMRegressor,0.1638959297442054,0.2163506438964306,[0.93911774 0.92949717 0.93911774 ... 0.86002828 0.79404533 0.82242336],"[[0.9265145 ]
 [0.9265145 ]
 [0.7882567 ]
 ...
 [0.8961028 ]
 [0.94533914]
 [0.94533914]]",1938,B_Biofilm_Height,0.013504837633491501,0.010026684993575175,7.584876639919588e-05,5.6314019351848056e-05,0.001215114901383187,0.0009205074823053094,6.608139287552197e-05
0,12001_x_S.au,combinatoric,LGBMRegressor,0.1543124726795176,0.2044632408767628,[0.9544692  0.92819224 0.9383261  ... 0.85421711 0.84747002 0.8055435 ],"[[0.9265145 ]
 [0.9265145 ]
 [0.7882567 ]
 ...
 [0.8961028 ]
 [0.94533914]
 [0.94533914]]",1938,B_Biofilm_Roughness,0.0016174346138236873,0.00044322792888737417,9.084183277083134e-06,2.489351782831192e-06,0.0011483503182610744,0.0008666828147362926,5.786767529957163e-06
0,12001_x_S.au,combinatoric,LGBMRegressor,0.1527639261872712,0.2037104402808159,[0.94889638 0.97678761 0.95338521 ... 0.86002828 0.69686237 0.69793166],"[[0.9265145 ]
 [0.9265145 ]
 [0.7882567 ]
 ...
 [0.8961028 ]
 [0.94533914]
 [0.94533914]]",1938,B_Biofilm_SubstratumCoverage,0.0008646340178767864,-0.0011053185633590201,4.8561430668440625e-06,-6.207927246826005e-06,0.0011441222780508352,0.0008579855357066353,-6.758920899909711e-07
0,12001_x_S.au,combinatoric,LGBMRegressor,0.1553606051509705,0.2033097740973544,[0.96482609 0.92652586 0.93861435 ... 0.84457467 0.63187927 0.64356858],"[[0.9265145 ]
 [0.9265145 ]
 [0.7882567 ]
 ...
 [0.8961028 ]
 [0.94533914]
 [0.94533914]]",1938,B_Biofilm_Volume,0.00046396783441529643,0.0014913604003402858,2.605835689725974e-06,8.376098231784253e-06,0.0011418719706737172,0.0008725695611852456,5.490966960755114e-06
0,12001_x_S.au,combinatoric,LGBMRegressor,0.1562227703751837,0.2089052093032692,[0.93911774 0.88651266 0.93911774 ... 0.8055435  0.86002828 0.42608802],"[[0.9265145 ]
 [0.9265145 ]
 [0.7882567 ]
 ...
 [0.8961028 ]
 [0.94533914]
 [0.94533914]]",1938,P_Biofilm_Height,0.006059403040330091,0.0023535256245534875,3.4032119318842284e-05,1.3218375530008285e-05,0.0011732982543028335,0.0008774118384834696,2.3625247424425286e-05
0,12001_x_S.au,combinatoric,LGBMRegressor,0.1559936798281248,0.2085384683698568,[0.91634982 0.92949717 0.93676497 ... 0.86002828 0.8055435  0.8055435 ],"[[0.9265145 ]
 [0.9265145 ]
 [0.7882567 ]
 ...
 [0.8961028 ]
 [0.94533914]
 [0.94533914]]",1938,P_Biofilm_Volume,0.005692662106917684,0.002124435077494574,3.197235020925773e-05,1.1931708051308424e-05,0.0011712384851932489,0.0008761251710047698,2.1952029130283078e-05
0,12001_x_S.au,combinatoric,LGBMRegressor,0.1473172207889297,0.1980197863651581,[0.70719156 0.68714452 0.8041972  ... 0.89253453 0.98138781 0.85758837],"[[0.9265145 ]
 [0.9265145 ]
 [0.7882567 ]
 ...
 [0.8961028 ]
 [0.94533914]
 [0.94533914]]",1938,Modele,-0.004826019897781003,-0.006552023961700515,-2.710492830782932e-05,-3.6798882622661565e-05,0.0011121612066761618,0.0008273945803307998,-3.1951905465245445e-05
0,12001_x_S.en,combinatoric,LGBMRegressor,0.227645832579952,0.2826465648865634,[0.40232703 0.38655831 0.40232703 ... 0.39977012 0.81030355 0.81362563],"[[0.11595643]
 [0.4295545 ]
 [0.11595643]
 ...
 [0.9141767 ]
 [0.9141767 ]
 [0.779172  ]]",2052,B_Biofilm_Height,0.01623852771109391,0.009767166419323708,9.656714444781979e-05,5.808330578001579e-05,0.0016808402919701736,0.001353762384669511,7.732522511391779e-05
0,12001_x_S.en,combinatoric,LGBMRegressor,0.2177590537984754,0.2670520946517875,[0.40442244 0.39523022 0.39848525 ... 0.81362563 0.84888478 0.81349431],"[[0.11595643]
 [0.4295545 ]
 [0.11595643]
 ...
 [0.9141767 ]
 [0.9141767 ]
 [0.779172  ]]",2052,B_Biofilm_Roughness,0.0006440574763179607,-0.00011961236215288218,3.830075759011347e-06,-7.113098218794245e-07,0.0015881032232813652,0.0012949677690676157,1.559382968565961e-06
0,12001_x_S.en,combinatoric,LGBMRegressor,0.2089408852207644,0.256283954178986,[0.4205723  0.39782062 0.4023628  ... 0.66466709 0.7349425  0.86810518],"[[0.11595643]
 [0.4295545 ]
 [0.11595643]
 ...
 [0.9141767 ]
 [0.9141767 ]
 [0.779172  ]]",2052,B_Biofilm_SubstratumCoverage,-0.010124082996483541,-0.008937780939863887,-6.0205814376584435e-05,-5.315112296006693e-05,0.0015240673331457695,0.0012425279559294283,-5.667846866832568e-05
0,12001_x_S.en,combinatoric,LGBMRegressor,0.2114327606936102,0.2600219289678848,[0.41318734 0.39778485 0.41927578 ... 0.81978696 0.8191448  0.83040851],"[[0.11595643]
 [0.4295545 ]
 [0.11595643]
 ...
 [0.9141767 ]
 [0.9141767 ]
 [0.779172  ]]",2052,B_Biofilm_Volume,-0.006386108207584729,-0.006445905467018093,-3.797685632053516e-05,-3.833245817632042e-05,0.0015462962912018187,0.0012573466207131748,-3.815465724842779e-05
0,12001_x_S.en,combinatoric,LGBMRegressor,0.2165043496179148,0.2649292732722397,[0.40232703 0.39778485 0.40232703 ... 0.81362563 0.81385314 0.81362563],"[[0.11595643]
 [0.4295545 ]
 [0.11595643]
 ...
 [0.9141767 ]
 [0.9141767 ]
 [0.779172  ]]",2052,P_Biofilm_Height,-0.0014787639032298183,-0.0013743165427134996,-8.79390114596762e-06,-8.172774432412047e-06,0.0015754792463763862,0.0012875063044570831,-8.483337789189835e-06
0,12001_x_S.en,combinatoric,LGBMRegressor,0.2176938440183301,0.2658830179363622,[0.40232703 0.39778485 0.39811224 ... 0.81385314 0.81362563 0.69792636],"[[0.11595643]
 [0.4295545 ]
 [0.11595643]
 ...
 [0.9141767 ]
 [0.9141767 ]
 [0.779172  ]]",2052,P_Biofilm_Volume,-0.000525019239107305,-0.0001848221422981744,-3.1221801386662893e-06,-1.0990988117888306e-06,0.0015811509673836876,0.0012945799800777064,-2.11063947522756e-06
0,12001_x_S.en,combinatoric,LGBMRegressor,0.2858860854391797,0.3501919034490621,[0.92352158 0.59370423 0.59347671 ... 0.81362563 0.93891224 0.43452949],"[[0.11595643]
 [0.4295545 ]
 [0.11595643]
 ...
 [0.9141767 ]
 [0.9141767 ]
 [0.779172  ]]",2052,Modele,0.08378386627359258,0.06800741927855142,0.0004982452141465599,0.00040442596754068134,0.002082518361668914,0.0017001050464301767,0.00045133559084362064
0,1202_x_E.ce,combinatoric,LGBMRegressor,0.1486786526129581,0.2213174780416241,[0.86270564 0.85179675 0.85833855 ... 0.6512269  0.74639414 0.69919454],"[[0.596501  ]
 [0.6126219 ]
 [0.596501  ]
 ...
 [0.6250712 ]
 [0.6250712 ]
 [0.71542895]]",1296,B_Biofilm_Height,0.0028424030050147042,0.008465145752521497,1.0675692037613912e-05,3.179397465735774e-05,0.000831239354146945,0.0005584174746026595,2.1234833347485826e-05
0,1202_x_E.ce,combinatoric,LGBMRegressor,0.1402135068604366,0.2184750750366094,[0.83676926 0.83676926 0.83676926 ... 0.69326536 0.69326536 0.69326536],"[[0.596501  ]
 [0.6126219 ]
 [0.596501  ]
 ...
 [0.6250712 ]
 [0.6250712 ]
 [0.71542895]]",1296,B_Biofilm_Roughness,0.0,0.0,0.0,0.0,0.0008205636621093311,0.0005266234999453018,0.0
0,1202_x_E.ce,combinatoric,LGBMRegressor,0.139640356529444,0.2174391136487887,[0.76739143 0.84217456 0.84217456 ... 0.69326536 0.73713245 0.73129766],"[[0.596501  ]
 [0.6126219 ]
 [0.596501  ]
 ...
 [0.6250712 ]
 [0.6250712 ]
 [0.71542895]]",1296,B_Biofilm_SubstratumCoverage,-0.0010359613878206941,-0.0005731503309925889,-3.89093478993688e-06,-2.1526772995026815e-06,0.0008166727273193942,0.0005244708226457991,-3.0218060447197806e-06
0,1202_x_E.ce,combinatoric,LGBMRegressor,0.1541018776079397,0.2247950963421234,[0.54014535 0.79406677 0.53266137 ... 0.83272551 0.75558142 0.50318097],"[[0.596501  ]
 [0.6126219 ]
 [0.596501  ]
 ...
 [0.6250712 ]
 [0.6250712 ]
 [0.71542895]]",1296,B_Biofilm_Volume,0.006320021305514012,0.013888370747503098,2.3737169222587837e-05,5.2162894826302716e-05,0.0008443008313319189,0.0005787863947716045,3.795003202444528e-05
0,1202_x_E.ce,combinatoric,LGBMRegressor,0.141131884820608,0.2161814816590722,[0.83676926 0.83676926 0.83676926 ... 0.69326536 0.68516363 0.69326536],"[[0.596501  ]
 [0.6126219 ]
 [0.596501  ]
 ...
 [0.6250712 ]
 [0.6250712 ]
 [0.71542895]]",1296,P_Biofilm_Height,-0.0022935933775372064,0.0009183779601714126,-8.61443522079702e-06,3.4493068926625824e-06,0.0008119492268885341,0.0005300728068379643,-2.5825641640672185e-06
0,1202_x_E.ce,combinatoric,LGBMRegressor,0.1410844879479204,0.2165623404899188,[0.83676926 0.83676926 0.79442271 ... 0.71251722 0.71251722 0.6990717 ],"[[0.596501  ]
 [0.6126219 ]
 [0.596501  ]
 ...
 [0.6250712 ]
 [0.6250712 ]
 [0.71542895]]",1296,P_Biofilm_Volume,-0.0019127345466906087,0.0008709810874837909,-7.1839795180867935e-06,3.271290469422689e-06,0.0008133796825912443,0.0005298947904147245,-1.9563445243320525e-06
0,1202_x_E.ce,combinatoric,LGBMRegressor,0.2080146391315975,0.2760443611521211,[0.76451145 0.92737098 0.76451145 ... 0.88727638 0.88727638 0.69326536],"[[0.596501  ]
 [0.6126219 ]
 [0.596501  ]
 ...
 [0.6250712 ]
 [0.6250712 ]
 [0.71542895]]",1296,Modele,0.05756928611551171,0.06780113227116091,0.000216222670856382,0.00025465213998558087,0.001036786332965713,0.0007812756399308827,0.00023543740542098142
0,1202_x_E.co,combinatoric,LGBMRegressor,0.2044594920153768,0.2467428478832849,[0.85992905 0.8579167  0.86141282 ... 0.66204117 0.61493818 0.61582429],"[[0.43239397]
 [0.43239397]
 [0.43239397]
 ...
 [0.3979436 ]
 [0.48052865]
 [0.38356224]]",1296,B_Biofilm_Height,-0.004864485704799609,-0.0051140417203068,-1.827036884431778e-05,-1.9207668433077183e-05,0.0009267337009700842,0.0007679229747056405,-1.8739018638697483e-05
0,1202_x_E.co,combinatoric,LGBMRegressor,0.2095735337356836,0.2516073335880845,[0.85596791 0.85596791 0.85596791 ... 0.62034237 0.61877532 0.61582429],"[[0.43239397]
 [0.43239397]
 [0.43239397]
 ...
 [0.3979436 ]
 [0.48052865]
 [0.38356224]]",1296,B_Biofilm_Roughness,0.0,0.0,0.0,0.0,0.0009450040698144019,0.0007871306431387178,0.0
0,1202_x_E.co,combinatoric,LGBMRegressor,0.2117552498613756,0.2519623594315571,[0.75625128 0.75625128 0.75625128 ... 0.75784208 0.74166205 0.73871103],"[[0.43239397]
 [0.43239397]
 [0.43239397]
 ...
 [0.3979436 ]
 [0.48052865]
 [0.38356224]]",1296,B_Biofilm_SubstratumCoverage,0.0003550258434725784,0.002181716125691985,1.3334303980190737e-06,8.194238969735154e-06,0.000946337500212421,0.0007953248821084529,4.763834683877113e-06
0,1202_x_E.co,combinatoric,LGBMRegressor,0.2058137509164908,0.2486599720011125,[0.88726243 0.80090298 0.86519205 ... 0.90081513 0.62448802 0.71872549],"[[0.43239397]
 [0.43239397]
 [0.43239397]
 ...
 [0.3979436 ]
 [0.48052865]
 [0.38356224]]",1296,B_Biofilm_Volume,-0.0029473615869720082,-0.003759782819192814,-1.106990267407327e-05,-1.4121250025137329e-05,0.0009339341671403287,0.0007730093931135804,-1.25955763496053e-05
0,1202_x_E.co,combinatoric,LGBMRegressor,0.2138352473320806,0.2538961891606395,[0.85596791 0.82107369 0.85596791 ... 0.51465447 0.51308743 0.61582429],"[[0.43239397]
 [0.43239397]
 [0.43239397]
 ...
 [0.3979436 ]
 [0.48052865]
 [0.38356224]]",1296,P_Biofilm_Height,0.002288855572554982,0.004261713596396988,8.596640648093828e-06,1.6006436042805587e-05,0.0009536007104624958,0.0008031370791815233,1.2301538345449707e-05
0,1202_x_E.co,combinatoric,LGBMRegressor,0.208912537524103,0.2505449794128115,[0.85596791 0.85596791 0.80183369 ... 0.61877532 0.61695161 0.6172763 ],"[[0.43239397]
 [0.43239397]
 [0.43239397]
 ...
 [0.3979436 ]
 [0.48052865]
 [0.38356224]]",1296,P_Biofilm_Volume,-0.001062354175273006,-0.0006609962115806112,-3.9900626301333555e-06,-2.482614879176004e-06,0.0009410140071842686,0.0007846480282595417,-3.23633875465468e-06
0,1202_x_E.co,combinatoric,LGBMRegressor,0.2606946426968626,0.3065489613875549,[0.92237078 0.92237078 0.79657074 ... 0.62034237 0.61877532 0.88767683],"[[0.43239397]
 [0.43239397]
 [0.43239397]
 ...
 [0.3979436 ]
 [0.48052865]
 [0.38356224]]",1296,Modele,0.05494162779947037,0.051121108961178996,0.00020635353164120328,0.00019200416511240938,0.0011513576014556051,0.000979134808251127,0.00019917884837680633
0,1202_x_S.au,combinatoric,LGBMRegressor,0.1659181464377862,0.1939760449188709,[0.95790508 0.95534214 0.96165612 ... 0.6684937  0.68749144 0.68749144],"[[0.64477473]
 [0.64477473]
 [0.83061695]
 ...
 [0.5751443 ]
 [0.5751443 ]
 [0.5751443 ]]",1224,B_Biofilm_Height,0.0029728991791577175,0.002172513094321926,1.0545495262531288e-05,7.706358394047521e-06,0.0006880736074326146,0.0005885463723406083,9.125926828289404e-06
0,1202_x_S.au,combinatoric,LGBMRegressor,0.1637456333434643,0.1910031457397132,[0.94951137 0.9439705  0.95326242 ... 0.66743514 0.67346135 0.67346135],"[[0.64477473]
 [0.64477473]
 [0.83061695]
 ...
 [0.5751443 ]
 [0.5751443 ]
 [0.5751443 ]]",1224,B_Biofilm_Roughness,0.0,0.0,0.0,0.0,0.0006775281121700833,0.0005808400139465608,0.0
0,1202_x_S.au,combinatoric,LGBMRegressor,0.163728456043433,0.1915721227677052,[0.92913818 0.90661668 0.95326242 ... 0.68707638 0.67346135 0.71348111],"[[0.64477473]
 [0.64477473]
 [0.83061695]
 ...
 [0.5751443 ]
 [0.5751443 ]
 [0.5751443 ]]",1224,B_Biofilm_SubstratumCoverage,0.0005689770279919959,-1.7177300031284704e-05,2.0182805374781283e-06,-6.093147637597078e-08,0.0006795463927075614,0.0005807790824701849,9.786745305510788e-07
0,1202_x_S.au,combinatoric,LGBMRegressor,0.1684413783902567,0.1983838995490529,[0.95979458 0.9439705  0.94951137 ... 0.72253357 0.64198296 0.66546912],"[[0.64477473]
 [0.64477473]
 [0.83061695]
 ...
 [0.5751443 ]
 [0.5751443 ]
 [0.5751443 ]]",1224,B_Biofilm_Volume,0.007380753809339696,0.0046957450467924045,2.6181077675279046e-05,1.6656789941673632e-05,0.0007037091898453624,0.0005974968038882345,2.141893380847634e-05
0,1202_x_S.au,combinatoric,LGBMRegressor,0.1691349080687547,0.1982339724137112,[0.9439705  0.94951137 0.95326242 ... 0.66743514 0.66743514 0.67346135],"[[0.64477473]
 [0.64477473]
 [0.83061695]
 ...
 [0.5751443 ]
 [0.5751443 ]
 [0.5751443 ]]",1224,P_Biofilm_Height,0.00723082667399802,0.0053892747252904105,2.5649254764312224e-05,1.9116884784546056e-05,0.0007031773669343956,0.0005999568987311069,2.238306977442914e-05
0,1202_x_S.au,combinatoric,LGBMRegressor,0.1677016317348527,0.195992297013077,[0.94951137 0.94794469 0.94951137 ... 0.66743514 0.67346135 0.80436632],"[[0.64477473]
 [0.64477473]
 [0.83061695]
 ...
 [0.5751443 ]
 [0.5751443 ]
 [0.5751443 ]]",1224,P_Biofilm_Volume,0.004989151273363801,0.00395599839138841,1.7697563202333776e-05,1.4032753814001663e-05,0.0006952256753724171,0.0005948727677605625,1.586515850816772e-05
0,1202_x_S.au,combinatoric,LGBMRegressor,0.1875092510684848,0.2283611127580149,[0.94951137 0.84629096 0.95326242 ... 0.92356882 0.67346135 0.67346135],"[[0.64477473]
 [0.64477473]
 [0.83061695]
 ...
 [0.5751443 ]
 [0.5751443 ]
 [0.5751443 ]]",1224,Modele,0.03735796701830171,0.023763617725020503,0.00013251652359126326,8.429452296825218e-05,0.0008100446357613466,0.000665134536914813,0.00010840552327975772
0,1202_x_S.en,combinatoric,LGBMRegressor,0.2957359186043704,0.358874740606587,[0.42419565 0.41938284 0.42314793 ... 0.46614959 0.50962101 0.52940768],"[[0.30539325]
 [0.36968642]
 [0.06283783]
 ...
 [0.34203753]
 [0.77984244]
 [0.24694186]]",1296,B_Biofilm_Height,0.002544079837702662,0.0012099587071085494,9.555229437380889e-06,4.544445848295021e-06,0.0013478863496961012,0.0011107452341948183,7.049837642837955e-06
0,1202_x_S.en,combinatoric,LGBMRegressor,0.2945259598972618,0.3563306607688843,[0.40082034 0.39747016 0.40082034 ... 0.5779758  0.54270644 0.5425232 ],"[[0.30539325]
 [0.36968642]
 [0.06283783]
 ...
 [0.34203753]
 [0.77984244]
 [0.24694186]]",1296,B_Biofilm_Roughness,0.0,0.0,0.0,0.0,0.0013383311202587204,0.0011062007883465232,0.0
0,1202_x_S.en,combinatoric,LGBMRegressor,0.2942453479383742,0.3553767233607529,[0.38374904 0.32590787 0.40082034 ... 0.60889403 0.58043248 0.57182568],"[[0.30539325]
 [0.36968642]
 [0.06283783]
 ...
 [0.34203753]
 [0.77984244]
 [0.24694186]]",1296,B_Biofilm_SubstratumCoverage,-0.0009539374081314334,-0.00028061195888762214,-3.5828635047189986e-06,-1.0539416296248718e-06,0.0013347482567540015,0.0011051468467168984,-2.318402567171935e-06
0,1202_x_S.en,combinatoric,LGBMRegressor,0.2944528800352111,0.3580380263435581,[0.42155713 0.36727358 0.38875788 ... 0.58032311 0.69351442 0.59122342],"[[0.30539325]
 [0.36968642]
 [0.06283783]
 ...
 [0.34203753]
 [0.77984244]
 [0.24694186]]",1296,B_Biofilm_Volume,0.0017073655746737693,-7.307986205074002e-05,6.412640656051715e-06,-2.744783551201503e-07,0.0013447437609147722,0.0011059263099914031,3.0690811504657826e-06
0,1202_x_S.en,combinatoric,LGBMRegressor,0.2899018709045441,0.3517684307276989,[0.40082034 0.39747016 0.40082034 ... 0.5779758  0.54270644 0.5425232 ],"[[0.30539325]
 [0.36968642]
 [0.06283783]
 ...
 [0.34203753]
 [0.77984244]
 [0.24694186]]",1296,P_Biofilm_Height,-0.004562230041185389,-0.004624088992717712,-1.713513630492165e-05,-1.7367470395183893e-05,0.0013211959839537987,0.0010888333179513393,-1.725130335005277e-05
0,1202_x_S.en,combinatoric,LGBMRegressor,0.2889117397518378,0.3510186314851095,[0.41500799 0.41500799 0.40082034 ... 0.5425232  0.5779758  0.58195087],"[[0.30539325]
 [0.36968642]
 [0.06283783]
 ...
 [0.34203753]
 [0.77984244]
 [0.24694186]]",1296,P_Biofilm_Volume,-0.005312029283774833,-0.005614220145424009,-1.995128369492895e-05,-2.1086272846662945e-05,0.0013183798365637915,0.0010851145154998603,-2.051877827079595e-05
0,1202_x_S.en,combinatoric,LGBMRegressor,0.3120194075487579,0.3906489644355569,[0.93470495 0.39747016 0.44578144 ... 0.91069629 0.54270644 0.5425232 ],"[[0.30539325]
 [0.36968642]
 [0.06283783]
 ...
 [0.34203753]
 [0.77984244]
 [0.24694186]]",1296,Modele,0.0343183036666726,0.017493447651496075,0.00012889503724571868,6.570308977087727e-05,0.001467226157504439,0.0011719038781174006,9.729906350829798e-05
0,12048_x_E.ce,combinatoric,LGBMRegressor,0.1408686734341302,0.1741168981916568,[0.87551361 0.80970386 0.80970386 ... 0.66742526 0.81220435 0.66742526],"[[0.9917678 ]
 [0.9917678 ]
 [0.9820547 ]
 ...
 [0.751894  ]
 [0.90756893]
 [0.90756893]]",1944,B_Biofilm_Height,0.020047089804423407,0.016052907928726906,0.00011294135101083611,9.04389179083206e-05,0.0009809402715022918,0.0007936263292063674,0.00010169013445957836
0,12048_x_E.ce,combinatoric,LGBMRegressor,0.131775054531855,0.1647731670283387,[0.74227551 0.68335774 0.74227551 ... 0.82037645 0.81714575 0.83580799],"[[0.9917678 ]
 [0.9917678 ]
 [0.9820547 ]
 ...
 [0.751894  ]
 [0.90756893]
 [0.90756893]]",1944,B_Biofilm_Roughness,0.010703358641105304,0.006959289026451709,6.0300612062565095e-05,3.9207262120854704e-05,0.0009282995325540208,0.0007423946734189015,4.97539370917099e-05
0,12048_x_E.ce,combinatoric,LGBMRegressor,0.1334991886256955,0.1649741324966292,[0.66107641 0.76637964 0.75043306 ... 0.75383064 0.70150095 0.73386586],"[[0.9917678 ]
 [0.9917678 ]
 [0.9820547 ]
 ...
 [0.751894  ]
 [0.90756893]
 [0.90756893]]",1944,B_Biofilm_SubstratumCoverage,0.010904324109395819,0.008683423120292189,6.143281188392011e-05,4.892069363544895e-05,0.0009294317323753758,0.0007521081049334957,5.517675275968453e-05
0,12048_x_E.ce,combinatoric,LGBMRegressor,0.1360406094715469,0.1729204918789744,[0.86719751 0.83152901 0.86719751 ... 0.79432544 0.59116822 0.59116822],"[[0.9917678 ]
 [0.9917678 ]
 [0.9820547 ]
 ...
 [0.751894  ]
 [0.90756893]
 [0.90756893]]",1944,B_Biofilm_Volume,0.018850683491741016,0.011224843966143594,0.00010620103375628742,6.323855755573856e-05,0.0009741999542477431,0.0007664259688537853,8.4719795656013e-05
0,12048_x_E.ce,combinatoric,LGBMRegressor,0.1299348561333151,0.1664602196492993,[0.68869141 0.80108995 0.80876984 ... 0.76813091 0.76813091 0.67363136],"[[0.9917678 ]
 [0.9917678 ]
 [0.9820547 ]
 ...
 [0.751894  ]
 [0.90756893]
 [0.90756893]]",1944,P_Biofilm_Height,0.012390411262065915,0.005119090627911799,6.980513387079389e-05,2.8839947199503093e-05,0.0009378040543622496,0.0007320273584975499,4.932254053514849e-05
0,12048_x_E.ce,combinatoric,LGBMRegressor,0.1285905832166481,0.1643767090773591,[0.72623194 0.82941849 0.80876984 ... 0.76813091 0.76813091 0.76435506],"[[0.9917678 ]
 [0.9917678 ]
 [0.9820547 ]
 ...
 [0.751894  ]
 [0.90756893]
 [0.90756893]]",1944,P_Biofilm_Volume,0.010306900690125714,0.003774817711244799,5.8067046141553325e-05,2.1266578654900278e-05,0.0009260659666330091,0.0007244539899529471,3.96668123982268e-05
