Unnamed: 0,Evaluation,Method,Model,MAE,RMSE,Y_hat,Y_true,n_samples,Permutation,diff_RMSE,diff_MAE,Weighted diff_RMSE,Weighted diff_MAE,Weighted RMSE,Weighted MAE,Weighted Cross Mean
0,B1_x_S.au,combinatoric,LGBMRegressor,0.1217551032808904,0.1622932688495533,[0.95221201 0.94809255 0.94679589 ... 0.75827653 0.80166395 0.81461934],"[[0.966367  ]
 [0.73315454]
 [0.947134  ]
 ...
 [0.64199835]
 [0.64199835]
 [0.64199835]]",1632,B_Biofilm_Volume,0.0012199778067976952,0.0006981403292786043,5.770021969204887e-06,3.3019330475357392e-06,0.0007675842310394453,0.0005758544269240512,4.535977508370313e-06
0,B1_x_S.au,combinatoric,LGBMRegressor,0.1270910728702187,0.1711394050122668,[0.91039539 0.91039539 0.9457314  ... 0.75827653 0.75827653 0.49661368],"[[0.966367  ]
 [0.73315454]
 [0.947134  ]
 ...
 [0.64199835]
 [0.64199835]
 [0.64199835]]",1632,P_Biofilm_Height,0.010066113969511181,0.006034109918606909,4.7608815853017586e-05,2.8539000136690646e-05,0.000809423024923258,0.0006010914940132062,3.8073907994854116e-05
0,B1_x_S.au,combinatoric,LGBMRegressor,0.1239024285805674,0.168315857343889,[0.94985085 0.94471303 0.94985085 ... 0.75827653 0.71949573 0.71949573],"[[0.966367  ]
 [0.73315454]
 [0.947134  ]
 ...
 [0.64199835]
 [0.64199835]
 [0.64199835]]",1632,P_Biofilm_Volume,0.007242566301133402,0.0028454656289556013,3.425453023662468e-05,1.3457949071047183e-05,0.0007960687393068651,0.0005860104429475627,2.3856239653835934e-05
0,B1_x_S.au,combinatoric,LGBMRegressor,0.1458233370128236,0.1812486717932098,[0.83233702 0.9457314  0.72386088 ... 0.8244286  0.71949573 0.8516378 ],"[[0.966367  ]
 [0.73315454]
 [0.947134  ]
 ...
 [0.64199835]
 [0.64199835]
 [0.64199835]]",1632,Modele,0.02017538075045419,0.024766374061211807,9.542172777123178e-05,0.0001171353459337439,0.0008572359368414722,0.0006896878398102594,0.00010627853685248784
0,B1_x_S.en,combinatoric,LGBMRegressor,0.2396611818772059,0.295690909276571,[0.35353853 0.43469305 0.35353853 ... 0.39070151 0.39289877 0.46487406],"[[0.36505973]
 [0.36505973]
 [0.3186993 ]
 ...
 [0.9240942 ]
 [0.9240942 ]
 [0.9240942 ]]",1728,B_Biofilm_Height,0.0033234571672540736,0.002649073040317196,1.6643290978424156e-05,1.3266093472636974e-05,0.0014807682467684305,0.0012001811924993095,1.4954692225530565e-05
0,B1_x_S.en,combinatoric,LGBMRegressor,0.2370121088368887,0.2923674521093169,[0.35978196 0.36284689 0.35978196 ... 0.58485576 0.58705303 0.58485576],"[[0.36505973]
 [0.36505973]
 [0.3186993 ]
 ...
 [0.9240942 ]
 [0.9240942 ]
 [0.9240942 ]]",1728,B_Biofilm_SubstratumCoverage,0.0,0.0,0.0,0.0,0.0014641249557900064,0.0011869150990266725,0.0
0,B1_x_S.en,combinatoric,LGBMRegressor,0.2436817870106419,0.3000611708902651,[0.42287741 0.35662669 0.42287741 ... 0.87471271 0.87690998 0.87471271],"[[0.36505973]
 [0.36505973]
 [0.3186993 ]
 ...
 [0.9240942 ]
 [0.9240942 ]
 [0.9240942 ]]",1728,B_Biofilm_Volume,0.007693718780948211,0.006669678173753191,3.8528795147158486e-05,3.340057927388139e-05,0.001502653750937165,0.001220315678300554,3.596468721051994e-05
0,B1_x_S.en,combinatoric,LGBMRegressor,0.2357618603488311,0.2906812577809095,[0.35978196 0.38170669 0.35978196 ... 0.58485576 0.58705303 0.58485576],"[[0.36505973]
 [0.36505973]
 [0.3186993 ]
 ...
 [0.9240942 ]
 [0.9240942 ]
 [0.9240942 ]]",1728,P_Biofilm_Height,-0.001686194328407442,-0.0012502484880576037,-8.444165650866688e-06,-6.261025292307248e-06,0.0014556807901391397,0.0011806540737343653,-7.352595471586968e-06
0,B1_x_S.en,combinatoric,LGBMRegressor,0.236969341199201,0.2918278956316876,[0.36284689 0.35978196 0.36284689 ... 0.58485576 0.58485576 0.58501187],"[[0.36505973]
 [0.36505973]
 [0.3186993 ]
 ...
 [0.9240942 ]
 [0.9240942 ]
 [0.9240942 ]]",1728,P_Biofilm_Volume,-0.0005395564776293216,-4.2767637687707305e-05,-2.7020042698181985e-06,-2.14172833490866e-07,0.0014614229515201881,0.0011867009261931818,-1.4580885516545322e-06
0,B1_x_S.en,combinatoric,LGBMRegressor,0.2726586117747409,0.3395981824059794,[0.91556553 0.91776279 0.43310399 ... 0.58485576 0.91991948 0.58485576],"[[0.36505973]
 [0.36505973]
 [0.3186993 ]
 ...
 [0.9240942 ]
 [0.9240942 ]
 [0.9240942 ]]",1728,Modele,0.04723073029666247,0.03564650293785218,0.0002365232190130202,0.0001785114388124053,0.0017006481748030266,0.0013654265378390778,0.00020751732891271274
0,B8,combinatoric,LGBMRegressor,0.1592936608627468,0.2129681913145713,[0.64089763 0.62845619 0.62845619 ... 0.63844375 0.61557112 0.6323178 ],"[[0.9803875]
 [0.9559641]
 [0.9803875]
 ...
 [0.9997763]
 [0.9997442]
 [0.9997763]]",6816,B_Biofilm_Height,-0.0030083612980928154,-0.0013173907096059034,-5.9424420703067956e-05,-2.602253253542525e-05,0.0042067790876952355,0.0031465414491406774,-4.2723476619246604e-05
0,B8,combinatoric,LGBMRegressor,0.1606110515723527,0.2159765526126641,[0.64059378 0.64059378 0.64059378 ... 0.64030696 0.6323178  0.6323178 ],"[[0.9803875]
 [0.9559641]
 [0.9803875]
 ...
 [0.9997763]
 [0.9997442]
 [0.9997763]]",6816,B_Biofilm_SubstratumCoverage,0.0,0.0,0.0,0.0,0.004266203508398303,0.0031725639816761026,0.0
0,B8,combinatoric,LGBMRegressor,0.1594489609855819,0.213232266989996,[0.62940745 0.67658667 0.67658667 ... 0.62068061 0.6297628  0.6323178 ],"[[0.9803875]
 [0.9559641]
 [0.9803875]
 ...
 [0.9997763]
 [0.9997442]
 [0.9997763]]",6816,B_Biofilm_Volume,-0.0027442856226680967,-0.0011620905867708031,-5.420811106504882e-05,-2.2954875788065245e-05,0.0042119953973332545,0.0031496091058880373,-3.8581493426557035e-05
0,B8,combinatoric,LGBMRegressor,0.2332399855853252,0.2952157617431467,[0.41469917 0.41335101 0.64030608 ... 0.6323178  0.40429434 0.63389487],"[[0.9803875]
 [0.9559641]
 [0.9803875]
 ...
 [0.9997763]
 [0.9997442]
 [0.9997763]]",6816,P_Biofilm_Height,0.07923920913048257,0.07262893401297249,0.0015652189457873102,0.0014346456101327898,0.005831422454185613,0.004607209591808893,0.00149993227796005
0,B8,combinatoric,LGBMRegressor,0.1719403089050111,0.2301214389460611,[0.63988556 0.65088164 0.64875895 ... 0.63143357 0.63097958 0.59849822],"[[0.9803875]
 [0.9559641]
 [0.9803875]
 ...
 [0.9997763]
 [0.9997442]
 [0.9997763]]",6816,P_Biofilm_Volume,0.014144886333397,0.01132925733265841,0.0002794051621411753,0.00022378779916362292,0.004545608670539479,0.0033963517808397255,0.0002515964806523991
0,B8,combinatoric,LGBMRegressor,0.2259859939432384,0.28174500385729,[0.92902309 0.92902309 0.75689672 ... 0.64030696 0.6323178  0.69105797],"[[0.9803875]
 [0.9559641]
 [0.9803875]
 ...
 [0.9997763]
 [0.9997442]
 [0.9997763]]",6816,Modele,0.06576845124462591,0.0653749423708857,0.001299129901128413,0.001291356886338483,0.005565333409526716,0.004463920868014585,0.001295243393733448
0,B8_x_E.ce,combinatoric,LGBMRegressor,0.2027896917019118,0.2357557500733857,[0.68208964 0.62262987 0.67379558 ... 0.58857809 0.61928653 0.59752758],"[[0.9803875 ]
 [0.9559641 ]
 [0.9803875 ]
 ...
 [0.87437665]
 [0.89666384]
 [0.89666384]]",1728,B_Biofilm_Height,-0.0013409369994115128,-0.001012987227393597,-6.715177461841691e-06,-5.072862484600172e-06,0.0011806234745459065,0.0010155352323100433,-5.894019973220931e-06
0,B8_x_E.ce,combinatoric,LGBMRegressor,0.2038026789293054,0.2370966870727972,[0.68208964 0.68208964 0.68208964 ... 0.61928653 0.61928653 0.61928653],"[[0.9803875 ]
 [0.9559641 ]
 [0.9803875 ]
 ...
 [0.87437665]
 [0.89666384]
 [0.89666384]]",1728,B_Biofilm_SubstratumCoverage,0.0,0.0,0.0,0.0,0.0011873386520077482,0.0010206080947946436,0.0
0,B8_x_E.ce,combinatoric,LGBMRegressor,0.2033789059205697,0.23619500100441,[0.68208964 0.66749301 0.68208964 ... 0.74282275 0.66899828 0.66899828],"[[0.9803875 ]
 [0.9559641 ]
 [0.9803875 ]
 ...
 [0.87437665]
 [0.89666384]
 [0.89666384]]",1728,B_Biofilm_Volume,-0.0009016860683872252,-0.000423773008735695,-4.515485788480627e-06,-2.1221809514150608e-06,0.0011828231662192675,0.0010184859138432285,-3.318833369947844e-06
0,B8_x_E.ce,combinatoric,LGBMRegressor,0.2087844254126021,0.2459138750274384,[0.68208964 0.68208964 0.67413293 ... 0.61928653 0.61928653 0.61928653],"[[0.9803875 ]
 [0.9559641 ]
 [0.9803875 ]
 ...
 [0.87437665]
 [0.89666384]
 [0.89666384]]",1728,P_Biofilm_Height,0.008817187954641176,0.0049817464832966896,4.4154931854228104e-05,2.4947713218387175e-05,0.001231493583861976,0.0010455558080130307,3.455132253630764e-05
0,B8_x_E.ce,combinatoric,LGBMRegressor,0.2077442137749275,0.2442172777088883,[0.68795707 0.68627477 0.68795707 ... 0.61191559 0.61928653 0.61191559],"[[0.9803875 ]
 [0.9559641 ]
 [0.9803875 ]
 ...
 [0.87437665]
 [0.89666384]
 [0.89666384]]",1728,P_Biofilm_Volume,0.007120590636091079,0.003941534845622097,3.5658669852099295e-05,1.97385156588274e-05,0.0012229973218598473,0.001040346610453471,2.7698592755463347e-05
0,B8_x_E.ce,combinatoric,LGBMRegressor,0.2064893220494255,0.2449710771159636,[0.88835361 0.88835361 0.68208964 ... 0.61928653 0.62262987 0.61928653],"[[0.9803875 ]
 [0.9559641 ]
 [0.9803875 ]
 ...
 [0.87437665]
 [0.89666384]
 [0.89666384]]",1728,Modele,0.007874390043166396,0.002686643120120097,3.943356516139666e-05,1.3454237847236791e-05,0.0012267722171691448,0.0010340623326418803,2.6443901504316724e-05
0,B8_x_E.co,combinatoric,LGBMRegressor,0.1635504491001853,0.202827266041218,[0.65839303 0.65839303 0.65839303 ... 0.70162962 0.67029298 0.66769937],"[[0.40134686]
 [0.3990463 ]
 [0.40134686]
 ...
 [0.8877791 ]
 [0.8877791 ]
 [0.8988846 ]]",1728,B_Biofilm_Height,0.00033908072169941406,0.0013188436095828981,1.6980568222818855e-06,6.6045376379738246e-06,0.0010157233980154891,0.0008190319829743238,4.151297230127855e-06
0,B8_x_E.co,combinatoric,LGBMRegressor,0.1622316054906024,0.2024881853195186,[0.66554462 0.66554462 0.66554462 ... 0.67384167 0.67029298 0.66769937],"[[0.40134686]
 [0.3990463 ]
 [0.40134686]
 ...
 [0.8877791 ]
 [0.8877791 ]
 [0.8988846 ]]",1728,B_Biofilm_SubstratumCoverage,0.0,0.0,0.0,0.0,0.0010140253411932074,0.0008124274453363499,0.0
0,B8_x_E.co,combinatoric,LGBMRegressor,0.162789600707651,0.2021124376483843,[0.71962669 0.66554462 0.66554462 ... 0.77435896 0.67029298 0.75172584],"[[0.40134686]
 [0.3990463 ]
 [0.40134686]
 ...
 [0.8877791 ]
 [0.8877791 ]
 [0.8988846 ]]",1728,B_Biofilm_Volume,-0.00037574767113429663,0.0005579952170486069,-1.881678478293817e-06,2.794342245000848e-06,0.0010121436627149134,0.0008152217875813508,4.5633188335351557e-07
0,B8_x_E.co,combinatoric,LGBMRegressor,0.1623902229833848,0.2028762616687414,[0.40423015 0.40423015 0.66554462 ... 0.67384167 0.70959205 0.66769937],"[[0.40134686]
 [0.3990463 ]
 [0.40134686]
 ...
 [0.8877791 ]
 [0.8877791 ]
 [0.8988846 ]]",1728,P_Biofilm_Height,0.00038807634922280454,0.000158617492782398,1.9434183372660008e-06,7.943286023531667e-07,0.0010159687595304734,0.0008132217739387031,1.3688734698095839e-06
0,B8_x_E.co,combinatoric,LGBMRegressor,0.1626316554621195,0.2028195625305075,[0.67047299 0.66318361 0.65750954 ... 0.67384167 0.68047632 0.68047632],"[[0.40134686]
 [0.3990463 ]
 [0.40134686]
 ...
 [0.8877791 ]
 [0.8877791 ]
 [0.8988846 ]]",1728,P_Biofilm_Volume,0.0003313772109889146,0.0004000499715171024,1.6594789908678039e-06,2.003380139052782e-06,0.0010156848201840752,0.0008144308254754028,1.8314295649602927e-06
0,B8_x_E.co,combinatoric,LGBMRegressor,0.2427651405436355,0.2904589067746775,[0.7144619  0.7144619  0.66554462 ... 0.64959913 0.65839303 0.89622469],"[[0.40134686]
 [0.3990463 ]
 [0.40134686]
 ...
 [0.8877791 ]
 [0.8877791 ]
 [0.8988846 ]]",1728,Modele,0.08797072145515891,0.0805335350530331,0.000440541954079043,0.00040329782812160547,0.0014545672952722504,0.0012157252734579555,0.00042191989110032426
0,B8_x_S.au,combinatoric,LGBMRegressor,0.2313733304592093,0.2813955312368329,[0.94197543 0.93809626 0.94224886 ... 0.61497745 0.6159127  0.6159127 ],"[[0.9615296 ]
 [0.84691346]
 [0.97948   ]
 ...
 [0.9997763 ]
 [0.9997442 ]
 [0.9997763 ]]",1632,B_Biofilm_Height,-0.000898468692530574,5.15992425993983e-05,-4.249408526661731e-06,2.4404440944246805e-07,0.0013308917491987229,0.0010943061360616402,-2.0026820586096315e-06
0,B8_x_S.au,combinatoric,LGBMRegressor,0.2313217312166099,0.2822939999293635,[0.93893535 0.93483294 0.93893535 ... 0.61497745 0.60946269 0.60946269],"[[0.9615296 ]
 [0.84691346]
 [0.97948   ]
 ...
 [0.9997763 ]
 [0.9997442 ]
 [0.9997763 ]]",1632,B_Biofilm_SubstratumCoverage,0.0,0.0,0.0,0.0,0.0013351411577253846,0.0010940620916521978,0.0
0,B8_x_S.au,combinatoric,LGBMRegressor,0.2312524477151163,0.2811330618369924,[0.93893535 0.93483294 0.93893535 ... 0.61497745 0.60946269 0.60946269],"[[0.9615296 ]
 [0.84691346]
 [0.97948   ]
 ...
 [0.9997763 ]
 [0.9997442 ]
 [0.9997763 ]]",1632,B_Biofilm_Volume,-0.001160938092371111,-6.928350149359996e-05,-5.490787013127147e-06,-3.27684096787675e-07,0.0013296503707122575,0.00109373440755541,-2.9092355549574107e-06
0,B8_x_S.au,combinatoric,LGBMRegressor,0.2350383304204228,0.2902379630892338,[0.89816974 0.93893535 0.93893535 ... 0.61497745 0.60946269 0.61497745],"[[0.9615296 ]
 [0.84691346]
 [0.97948   ]
 ...
 [0.9997763 ]
 [0.9997442 ]
 [0.9997763 ]]",1632,P_Biofilm_Height,0.007943963159870282,0.003716599203812898,3.75718654057506e-05,1.757807309054266e-05,0.0013727130231311353,0.0011116401647427404,2.7574969248146628e-05
0,B8_x_S.au,combinatoric,LGBMRegressor,0.2347589212645372,0.2882546200028081,[0.93893535 0.93859509 0.93955844 ... 0.61497745 0.60946269 0.60946269],"[[0.9615296 ]
 [0.84691346]
 [0.97948   ]
 ...
 [0.9997763 ]
 [0.9997442 ]
 [0.9997763 ]]",1632,P_Biofilm_Volume,0.005960620073444611,0.0034371900479273076,2.8191421665396178e-05,1.6256576126521085e-05,0.0013633325793907809,0.0011103186677787187,2.222399889595863e-05
0,B8_x_S.au,combinatoric,LGBMRegressor,0.2185347553615553,0.2667195686038748,[0.84289102 0.93483294 0.61872125 ... 0.78448429 0.74792662 0.74792662],"[[0.9615296 ]
 [0.84691346]
 [0.97948   ]
 ...
 [0.9997763 ]
 [0.9997442 ]
 [0.9997763 ]]",1632,Modele,-0.015574431325488691,-0.012786975855054589,-7.36610210490858e-05,-6.0477437533904503e-05,0.001261480136676299,0.0010335846541182933,-6.706922929149515e-05
0,B8_x_S.en,combinatoric,LGBMRegressor,0.2572775497964846,0.3071019355323965,[0.3996025  0.39751463 0.39082262 ... 0.64361568 0.579274   0.64361568],"[[0.40655816]
 [0.37063026]
 [0.40655816]
 ...
 [0.8974549 ]
 [0.81122726]
 [0.81122726]]",1728,B_Biofilm_Height,-0.004901128918908815,-0.0035929015405788967,-2.4543994586084828e-05,-1.799262117347804e-05,0.0015379126662029244,0.0012884008753501575,-2.1268307879781437e-05
0,B8_x_S.en,combinatoric,LGBMRegressor,0.2608704513370635,0.3120030644513053,[0.40002972 0.39064348 0.40002972 ... 0.64361568 0.64589448 0.64361568],"[[0.40655816]
 [0.37063026]
 [0.40655816]
 ...
 [0.8974549 ]
 [0.81122726]
 [0.81122726]]",1728,B_Biofilm_SubstratumCoverage,0.0,0.0,0.0,0.0,0.0015624566607890093,0.0013063934965236355,0.0
0,B8_x_S.en,combinatoric,LGBMRegressor,0.2593784542903733,0.3097133063145211,[0.43314226 0.39064348 0.41045878 ... 0.72191326 0.72419206 0.7280902 ],"[[0.40655816]
 [0.37063026]
 [0.40655816]
 ...
 [0.8974549 ]
 [0.81122726]
 [0.81122726]]",1728,B_Biofilm_Volume,-0.0022897581367842257,-0.0014919970466901744,-1.1466707414255902e-05,-7.471659701734832e-06,0.0015509899533747535,0.0012989218368219006,-9.469183557995367e-06
0,B8_x_S.en,combinatoric,LGBMRegressor,0.2603087011734498,0.3106914940607759,[0.40002972 0.39064348 0.40959566 ... 0.64361568 0.64589448 0.64361568],"[[0.40655816]
 [0.37063026]
 [0.40655816]
 ...
 [0.8974549 ]
 [0.81122726]
 [0.81122726]]",1728,P_Biofilm_Height,-0.0013115703905294263,-0.0005617501636137057,-6.568114631759254e-06,-2.8131463592548637e-06,0.0015558885461572501,0.0013035803501643807,-4.690630495507059e-06
0,B8_x_S.en,combinatoric,LGBMRegressor,0.2611112154622122,0.31136561282648,[0.41889547 0.41889547 0.41889547 ... 0.56366095 0.64361568 0.56366095],"[[0.40655816]
 [0.37063026]
 [0.40655816]
 ...
 [0.8974549 ]
 [0.81122726]
 [0.81122726]]",1728,P_Biofilm_Volume,-0.0006374516248253137,0.00024076412514872914,-3.192246008514873e-06,1.2057045390859675e-06,0.0015592644147804945,0.0013075992010627216,-9.932707347144526e-07
0,B8_x_S.en,combinatoric,LGBMRegressor,0.2848424104615176,0.3593336681597232,[0.40002972 0.91320991 0.40002972 ... 0.90319015 0.90546895 0.64361568],"[[0.40655816]
 [0.37063026]
 [0.40655816]
 ...
 [0.8974549 ]
 [0.81122726]
 [0.81122726]]",1728,Modele,0.04733060370841785,0.0239719591244541,0.00023702336755389219,0.00012004736963732883,0.0017994800283429016,0.0014264408661609643,0.0001785353685956105
0,C5,combinatoric,LGBMRegressor,0.1252456600285231,0.1706833734802475,[0.76332764 0.78069536 0.64905365 ... 0.75857301 0.72465534 0.79281398],"[[0.61741847]
 [0.51342434]
 [0.6474936 ]
 ...
 [0.64398474]
 [0.4335643 ]
 [0.64398474]]",6816,B_Biofilm_Height,0.021037819800539315,0.013272796071288409,0.00041556187260324574,0.0002621786878279192,0.003371523426770321,0.0024739883462424317,0.00033887028021558247
0,C5,combinatoric,LGBMRegressor,0.1200928094189615,0.1647672450161324,[0.64905365 0.64905365 0.64905365 ... 0.72846186 0.72933154 0.72933154],"[[0.61741847]
 [0.51342434]
 [0.6474936 ]
 ...
 [0.64398474]
 [0.4335643 ]
 [0.64398474]]",6816,B_Biofilm_SubstratumCoverage,0.015121691336424214,0.008119945461726799,0.000298700075781219,0.00016039398442917134,0.0032546616299482943,0.002372203642843684,0.00022954703010519517
0,C5,combinatoric,LGBMRegressor,0.125564097475042,0.1694269302198765,[0.67099004 0.76329041 0.75921705 ... 0.72846186 0.72161006 0.72933154],"[[0.61741847]
 [0.51342434]
 [0.6474936 ]
 ...
 [0.64398474]
 [0.4335643 ]
 [0.64398474]]",6816,B_Biofilm_Volume,0.019781376540168316,0.013591233517807291,0.00039074324029962106,0.0002684688102282922,0.0033467047944666962,0.0024802784686428045,0.0003296060252639566
0,C5,combinatoric,LGBMRegressor,0.1745278387447655,0.2205441581771629,[0.35524978 0.37862744 0.35524978 ... 0.39198116 0.43727026 0.72846186],"[[0.61741847]
 [0.51342434]
 [0.6474936 ]
 ...
 [0.64398474]
 [0.4335643 ]
 [0.64398474]]",6816,P_Biofilm_Height,0.07089860449745472,0.06255497478753079,0.001400466261678118,0.0012356538229635712,0.004356427815845193,0.0034474634813780837,0.0013180600423208445
0,C5,combinatoric,LGBMRegressor,0.1181489455527621,0.1573831089689699,[0.65228732 0.63818894 0.63818894 ... 0.75437109 0.71624053 0.73790126],"[[0.61741847]
 [0.51342434]
 [0.6474936 ]
 ...
 [0.64398474]
 [0.4335643 ]
 [0.64398474]]",6816,P_Biofilm_Volume,0.007737555289261705,0.006176081595527405,0.00015284059830640405,0.00012199667349189935,0.0031088021524734795,0.002333806331906412,0.00013741863589915169
0,C5,combinatoric,LGBMRegressor,0.1962083124878137,0.2519219598796846,[0.64905365 0.64905365 0.92529583 ... 0.73864964 0.72933154 0.92154346],"[[0.61741847]
 [0.51342434]
 [0.6474936 ]
 ...
 [0.64398474]
 [0.4335643 ]
 [0.64398474]]",6816,Modele,0.10227640619997638,0.084235448530579,0.002020274690369904,0.00166391009443119,0.004976236244536979,0.0038757197528457026,0.001842092392400547
0,C5_x_E.ce,combinatoric,LGBMRegressor,0.1124269718598495,0.1360944592208225,[0.87850891 0.81400376 0.56101817 ... 0.51346759 0.51346759 0.51346759],"[[0.61741847]
 [0.51342434]
 [0.6474936 ]
 ...
 [0.5590577 ]
 [0.5590577 ]
 [0.5590577 ]]",1728,B_Biofilm_Height,0.0015493265017111069,0.0010233734235935016,7.758755564124478e-06,5.12487473474054e-06,0.0006815371979759498,0.0005630145695641915,6.441815149432508e-06
0,C5_x_E.ce,combinatoric,LGBMRegressor,0.1181688223550606,0.1456031775837668,[0.56101817 0.56101817 0.56101817 ... 0.56512678 0.56512678 0.56512678],"[[0.61741847]
 [0.51342434]
 [0.6474936 ]
 ...
 [0.5590577 ]
 [0.5590577 ]
 [0.5590577 ]]",1728,B_Biofilm_SubstratumCoverage,0.01105804486465542,0.006765223918804603,5.537675049592698e-05,3.38790556184268e-05,0.0007291551929077524,0.0005917687504478778,4.4627903057176894e-05
0,C5_x_E.ce,combinatoric,LGBMRegressor,0.1108659445488348,0.1332907447220105,[0.55543043 0.58937972 0.55543043 ... 0.56512678 0.57139772 0.57139772],"[[0.61741847]
 [0.51342434]
 [0.6474936 ]
 ...
 [0.5590577 ]
 [0.5590577 ]
 [0.5590577 ]]",1728,B_Biofilm_Volume,-0.0012543879971008975,-0.0005376538874211911,-6.281755228048313e-06,-2.6924764315302212e-06,0.0006674966871837771,0.0005551972183979207,-4.4871158297892665e-06
0,C5_x_E.ce,combinatoric,LGBMRegressor,0.1143310505688006,0.1385271144087912,[0.57698356 0.56101817 0.56101817 ... 0.56512678 0.57298772 0.56512678],"[[0.61741847]
 [0.51342434]
 [0.6474936 ]
 ...
 [0.5590577 ]
 [0.5590577 ]
 [0.5590577 ]]",1728,P_Biofilm_Height,0.003981981689679809,0.0029274521325445974,1.994106636459372e-05,1.4660167173932255e-05,0.0006937195087764191,0.0005725498620033832,1.730061676926299e-05
0,C5_x_E.ce,combinatoric,LGBMRegressor,0.1135374782289463,0.1372183069822543,[0.59146431 0.56101817 0.59146431 ... 0.56512678 0.5722823  0.5722823 ],"[[0.61741847]
 [0.51342434]
 [0.6474936 ]
 ...
 [0.5590577 ]
 [0.5590577 ]
 [0.5590577 ]]",1728,P_Biofilm_Volume,0.0026731742631428967,0.0021338797926903075,1.3386788172233598e-05,1.0686095988433464e-05,0.000687165230584059,0.0005685757908178845,1.203644208033353e-05
0,C5_x_E.ce,combinatoric,LGBMRegressor,0.1953253973279171,0.237289015478978,[0.56101817 0.88145337 0.88145337 ... 0.56512678 0.58937972 0.89446455],"[[0.61741847]
 [0.51342434]
 [0.6474936 ]
 ...
 [0.5590577 ]
 [0.5590577 ]
 [0.5590577 ]]",1728,Modele,0.1027438827598666,0.0839217988916611,0.0005145233565439329,0.00042026565955135447,0.0011883017989557582,0.0009781553543808054,0.00046739450804764366
